window,timestamp,y_true,y_pred
23,2018-06-24 12:00:00,9.28600025177002,6.2469611167907715
23,2018-06-24 13:00:00,9.21500015258789,5.992530345916748
23,2018-06-24 14:00:00,9.28600025177002,5.857966899871826
23,2018-06-24 15:00:00,9.355999946594238,5.986548900604248
23,2018-06-24 16:00:00,9.496999740600586,6.063098907470703
23,2018-06-24 17:00:00,9.21500015258789,5.9356465339660645
23,2018-06-24 18:00:00,9.145000457763672,6.135292053222656
23,2018-06-24 19:00:00,9.074999809265137,6.071138858795166
23,2018-06-24 20:00:00,8.86400032043457,5.955838680267334
23,2018-06-24 21:00:00,8.371000289916992,6.103604793548584
23,2018-06-24 22:00:00,8.371000289916992,6.171231746673584
23,2018-06-24 23:00:00,8.51200008392334,6.163046360015869
23,2018-06-25 00:00:00,8.722999572753906,6.240736961364746
23,2018-06-25 01:00:00,9.003999710083008,6.210684299468994
23,2018-06-25 02:00:00,9.567000389099121,6.25460958480835
23,2018-06-25 03:00:00,9.567000389099121,6.460545063018799
23,2018-06-25 04:00:00,8.51200008392334,6.232715129852295
23,2018-06-25 05:00:00,8.652999877929688,6.327231407165527
23,2018-06-25 06:00:00,8.934000015258789,6.3000617027282715
23,2018-06-25 07:00:00,9.567000389099121,6.333171844482422
23,2018-06-25 08:00:00,10.973999977111816,6.4404215812683105
23,2018-06-25 09:00:00,11.467000007629395,6.362334251403809
23,2018-06-25 10:00:00,11.1850004196167,6.208101272583008
23,2018-06-25 11:00:00,10.692999839782715,6.369426250457764
23,2018-06-25 12:00:00,10.270999908447266,6.113430500030518
23,2018-06-25 13:00:00,10.621999740600586,6.276937007904053
23,2018-06-25 14:00:00,11.255999565124512,6.308934211730957
23,2018-06-25 15:00:00,11.607000350952148,6.21120023727417
23,2018-06-25 16:00:00,12.380999565124512,6.085032939910889
23,2018-06-25 17:00:00,11.467000007629395,6.110444068908691
23,2018-06-25 18:00:00,11.1850004196167,6.169938564300537
23,2018-06-25 19:00:00,10.552000045776367,6.207409858703613
23,2018-06-25 20:00:00,9.98900032043457,6.28032922744751
23,2018-06-25 21:00:00,9.98900032043457,6.317481994628906
23,2018-06-25 22:00:00,9.567000389099121,6.195212364196777
23,2018-06-25 23:00:00,9.425999641418457,6.560999870300293
23,2018-06-26 00:00:00,9.708000183105469,6.265784740447998
23,2018-06-26 01:00:00,9.637999534606934,6.367039680480957
23,2018-06-26 02:00:00,9.777999877929688,6.353309631347656
23,2018-06-26 03:00:00,9.567000389099121,6.473109245300293
23,2018-06-26 04:00:00,9.425999641418457,6.1523637771606445
23,2018-06-26 05:00:00,9.28600025177002,6.429306983947754
23,2018-06-26 06:00:00,9.28600025177002,6.390476226806641
23,2018-06-26 07:00:00,9.637999534606934,6.463286876678467
23,2018-06-26 08:00:00,9.425999641418457,6.37475061416626
23,2018-06-26 09:00:00,9.074999809265137,6.298336982727051
23,2018-06-26 10:00:00,8.934000015258789,6.39031982421875
23,2018-06-26 11:00:00,9.21500015258789,6.276767253875732
23,2018-06-26 12:00:00,9.21500015258789,6.227608680725098
23,2018-06-26 13:00:00,9.425999641418457,6.449760913848877
23,2018-06-26 14:00:00,10.199999809265137,6.1680827140808105
23,2018-06-26 15:00:00,10.904000282287598,5.955985069274902
23,2018-06-26 16:00:00,11.043999671936035,6.077576160430908
23,2018-06-26 17:00:00,10.270999908447266,6.092266082763672
23,2018-06-26 18:00:00,9.777999877929688,6.203641414642334
23,2018-06-26 19:00:00,9.567000389099121,6.300220966339111
